case,open_switches,radial,connected,converged,opendss_converged,electrically_solved,losses_kw,min_voltage_pu,vmin_pu,max_voltage_pu,vmax_pu,v_min_limit,v_max_limit,voltage_feasible,saidi_h_user_year,saifi_int_user_year,ens_mwh_year,objective_reliability,objective_reliability_name,topologically_feasible,max_loading_percent,loading_feasible,loading_check_available,all_loads_served,operationally_feasible,feasible,infeasibility_reasons,message,seed,population,generations,method
ieee33,"11,14,18,32,37",True,True,True,True,True,219.57635477214885,0.9108214636132783,0.9108214636132783,0.9983956904123528,0.9983956904123528,0.9,1.05,True,3.9274361317499995,10.7336325,14.6769054246,3.9274361317499995,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,8,12,17,28",True,True,True,True,True,147.75267060309397,0.9225679061625849,0.9225679061625849,0.9983784883381974,0.9983784883381974,0.9,1.05,True,3.1896939157499995,8.7173925,12.029065317900002,3.1896939157499995,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,11,21,28,36",True,True,True,True,True,155.4981890906148,0.9287132503414632,0.9287132503414632,0.9983748687438663,0.9983748687438663,0.9,1.05,True,3.122389812375,8.53345125,11.715822352800004,3.122389812375,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"6,10,14,27,32",True,True,True,True,True,149.83690596700768,0.9315328831695242,0.9315328831695242,0.9983688276361741,0.9983688276361741,0.9,1.05,True,3.00553724615625,8.214094687500001,11.209814486100004,3.00553724615625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,11,14,28,32",True,True,True,True,True,139.08843280497115,0.9322666881478381,0.9322666881478381,0.9983737859224906,0.9983737859224906,0.9,1.05,True,3.01567004625,8.241787500000003,11.266037582400003,3.01567004625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"5,8,14,32,37",True,True,True,True,True,215.37918427897134,0.8780549051877371,0.8780549051877371,0.9984207019600663,0.9984207019600663,0.9,1.05,False,3.766798713749999,10.294612500000001,13.978132656300001,3.766798713749999,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"8,9,22,32,33",True,True,True,True,True,232.22728135280565,0.8983812461197314,0.8983812461197314,0.9983986917391426,0.9983986917391426,0.9,1.05,False,4.416041611499999,12.068985,16.194929024700002,4.416041611499999,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,27,33,34,36",True,True,True,True,True,154.43960575270197,0.9272289181963395,0.9272289181963395,0.9983733272574263,0.9983733272574263,0.9,1.05,True,3.2584854026250003,8.90539875,12.130802349300005,3.2584854026250003,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"2,10,17,27,34",True,True,True,True,True,448.1846731049209,0.7793078175353839,0.7793078175353839,0.9985398614606285,0.9985398614606285,0.9,1.05,False,5.562256521187499,15.201575625000004,20.3072469255,5.562256521187499,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"6,9,17,28,33",True,True,True,True,True,173.68387537628237,0.9137593537276151,0.9137593537276151,0.998377512799398,0.998377512799398,0.9,1.05,True,3.4966526855624998,9.556306875,12.896507375100004,3.4966526855624998,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,10,12,15,27",True,True,True,True,True,153.1455891601137,0.9123789749845651,0.9123789749845651,0.9983846396493063,0.9983846396493063,0.9,1.05,True,3.0764668468125,8.407944375000001,11.547153063900005,3.0764668468125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"11,13,18,26,32",True,True,True,True,True,197.7793571856854,0.9243050244772483,0.9243050244772483,0.9983743381737873,0.9983743381737873,0.9,1.05,True,3.5541028732499997,9.7133175,13.456061047800002,3.5541028732499997,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"3,11,14,36,37",True,True,True,True,True,253.30772604300017,0.8601046670909916,0.8601046670909916,0.9984391138578286,0.9984391138578286,0.9,1.05,False,3.79059684975,10.359652500000001,13.9861645272,3.79059684975,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,9,12,27,32",True,True,True,True,True,145.76882353903423,0.930779655486321,0.930779655486321,0.9983745027894952,0.9983745027894952,0.9,1.05,True,3.02505915459375,8.267447812500002,11.306196936900005,3.02505915459375,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,11,15,34,37",True,True,True,True,True,149.56072596048085,0.9171967445882064,0.9171967445882064,0.9983893734158173,0.9983893734158173,0.9,1.05,True,3.519149361,9.617790000000001,13.129431631200001,3.519149361,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,8,14,21,28",True,True,True,True,True,216.40889477625592,0.8483926394450396,0.8483926394450396,0.9984137272772736,0.9984137272772736,0.9,1.05,False,3.8168119839374994,10.431298125000001,14.775965165700004,3.8168119839374994,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"3,14,28,33,36",True,True,True,True,True,214.32084471295178,0.8953336561925102,0.8953336561925102,0.9983793508760039,0.9983793508760039,0.9,1.05,False,3.9077283003749987,10.679771250000002,14.738483101500002,3.9077283003749987,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,11,13,17,28",True,True,True,True,True,145.00050251802813,0.9225679718104204,0.9225679718104204,0.9983788742929565,0.9983788742929565,0.9,1.05,True,3.02152661878125,8.257793437500002,11.282101324200003,3.02152661878125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,10,13,15,28",True,True,True,True,True,148.31601115739355,0.9138029911898994,0.9138029911898994,0.9983850333323394,0.9983850333323394,0.9,1.05,True,3.0699595439999996,8.390160000000002,11.515025580300005,3.0699595439999996,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"10,13,17,19,28",True,True,True,True,True,186.29201175295992,0.9185951157087433,0.9185951157087433,0.9983759509180413,0.9983759509180413,0.9,1.05,True,3.4269315839999996,9.36576,12.950053181100003,3.4269315839999996,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,8,14,26,37",True,True,True,True,True,251.42921701224012,0.803556279721114,0.803556279721114,0.9984788042495,0.9984788042495,0.9,1.05,False,4.276599408375,11.687891250000002,15.8308175439,4.276599408375,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"2,9,17,34,37",True,True,True,True,True,413.01167360426746,0.8226870770118346,0.8226870770118346,0.9984998333231988,0.9984998333231988,0.9,1.05,False,5.142721412718749,14.054991562500001,18.8454464217,5.142721412718749,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"3,10,17,33,34",True,True,True,True,True,224.53808254403683,0.8870103659535561,0.8870103659535561,0.9984019777527157,0.9984019777527157,0.9,1.05,False,3.8168119839374985,10.431298125000001,14.245861686300003,3.8168119839374985,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"9,14,17,23,33",True,True,True,True,True,236.86914984464437,0.8940501975913375,0.8940501975913375,0.9984151741167016,0.9984151741167016,0.9,1.05,False,4.3164798784687495,11.7968840625,15.793335479700001,4.3164798784687495,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,8,28,32,34",True,True,True,True,True,143.36749848305203,0.9322683357441628,0.9322683357441628,0.998373525245454,0.998373525245454,0.9,1.05,True,3.1148599334062497,8.512872187500003,11.723854223700005,3.1148599334062497,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"3,9,14,15,28",True,True,True,True,True,175.7092035527034,0.9160183784724891,0.9160183784724891,0.9983669811301976,0.9983669811301976,0.9,1.05,True,3.2638771678125,8.920134375000002,12.318212670300003,3.2638771678125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,11,13,17,26",True,True,True,True,True,151.55413252311496,0.919580433282368,0.919580433282368,0.9983799040366851,0.9983799040366851,0.9,1.05,True,3.02152661878125,8.257793437500002,11.282101324200003,3.02152661878125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"10,20,26,34,36",True,True,True,True,True,190.42977658315414,0.9109844194521861,0.9109844194521861,0.9983805975804152,0.9983805975804152,0.9,1.05,True,3.5290962381562494,9.644974687500001,13.415901693300004,3.5290962381562494,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"6,11,13,24,28",True,True,True,True,True,319.3108639339771,0.7783084699347832,0.7783084699347832,0.9985151223384412,0.9985151223384412,0.9,1.05,False,4.3597069614374995,11.915023125000001,15.806721931200002,4.3597069614374995,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"6,10,14,23,32",True,True,True,True,True,207.39273345702375,0.9099839368575581,0.9099839368575581,0.9983875754637057,0.9983875754637057,0.9,1.05,True,4.12758217396875,11.2806290625,15.032985034500001,4.12758217396875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"3,7,10,16,34",True,True,True,True,True,196.37249132996146,0.90218744030979,0.90218744030979,0.9983918398038147,0.9983918398038147,0.9,1.05,True,3.4947004947187494,9.550971562500003,13.078563115500003,3.4947004947187494,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,12,16,28,33",True,True,True,True,True,157.30867166867148,0.9185126639921242,0.9185126639921242,0.9983784412645343,0.9983784412645343,0.9,1.05,True,3.3593485962187497,9.1810565625,12.564523377900002,3.3593485962187497,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"6,8,12,36,37",True,True,True,True,True,147.21270582708854,0.931765330678466,0.931765330678466,0.9983745258474649,0.9983745258474649,0.9,1.05,True,3.5708359376249996,9.759048750000002,13.314164661900001,3.5708359376249996,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"3,9,13,27,36",True,True,True,True,True,177.31616836273864,0.9246270678509177,0.9246270678509177,0.9983665345900502,0.9983665345900502,0.9,1.05,True,3.1799329615312497,8.690715937500002,11.916619125300002,3.1799329615312497,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"10,14,20,27,36",True,True,True,True,True,179.96079957403376,0.9232580582502679,0.9232580582502679,0.9983767098056676,0.9983767098056676,0.9,1.05,True,3.39504580021875,9.2786165625,12.805479504900003,3.39504580021875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"6,14,21,27,36",True,True,True,True,True,165.4715618102174,0.9279934643702527,0.9279934643702527,0.9983719930926915,0.9983719930926915,0.9,1.05,True,3.1581799778437496,8.631265312500002,11.828268545400004,3.1581799778437496,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,9,27,32,33",True,True,True,True,True,159.72976252262995,0.9230179958497877,0.9230179958497877,0.9983749904696795,0.9983749904696795,0.9,1.05,True,3.31844554996875,9.069269062500002,12.366403895700003,3.31844554996875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,10,13,27,30",True,True,True,True,True,158.89040094425883,0.8977541628170504,0.8977541628170504,0.998374635758927,0.998374635758927,0.9,1.05,False,3.23431542075,8.839342500000003,11.948746608900004,3.23431542075,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,11,28,32,33",True,True,True,True,True,160.7168820377256,0.9190446193727536,0.9190446193727536,0.9983764347472203,0.9983764347472203,0.9,1.05,True,3.3626022476249995,9.189948750000001,12.615391893600002,3.3626022476249995,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,10,34,36,37",True,True,True,True,True,141.54025864079017,0.933243183827936,0.933243183827936,0.9983778481708616,0.9983778481708616,0.9,1.05,True,3.425723084906249,9.3624571875,12.687678731700002,3.425723084906249,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,9,13,36,37",True,True,True,True,True,141.33753097505664,0.9332433472564212,0.9332433472564212,0.9983781450822304,0.9983781450822304,0.9,1.05,True,3.3684588201562495,9.205954687500002,12.430658862900001,3.3684588201562495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,8,14,31,37",True,True,True,True,True,148.6455744804698,0.9083482993260763,0.9083482993260763,0.9983733569639384,0.9983733569639384,0.9,1.05,True,3.598073647968749,9.8334890625,13.3302284037,3.598073647968749,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"6,9,21,27,36",True,True,True,True,True,170.68316340137073,0.9184277954644904,0.9184277954644904,0.9983738724067972,0.9983738724067972,0.9,1.05,True,3.15929551546875,8.6343140625,11.916619125300002,3.15929551546875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,9,21,27,32",True,True,True,True,True,161.72545779662707,0.9217520820354468,0.9217520820354468,0.9983757308174779,0.9983757308174779,0.9,1.05,True,3.1658028182812505,8.6520984375,11.948746608900002,3.1658028182812505,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,10,13,17,28",True,True,True,True,True,143.84933735814968,0.9225694027259324,0.9225694027259324,0.9983794892951049,0.9983794892951049,0.9,1.05,True,3.0179011214999996,8.247885000000002,11.258005711500005,3.0179011214999996,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,11,28,31,34",True,True,True,True,True,145.22532397868844,0.9141900815473097,0.9141900815473097,0.9983727579146233,0.9983727579146233,0.9,1.05,True,3.2723366614687492,8.943254062500003,12.181670865000003,3.2723366614687492,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"10,13,28,33,36",True,True,True,True,True,151.36337149543292,0.9260281913867467,0.9260281913867467,0.9983793245894087,0.9983793245894087,0.9,1.05,True,3.1996407929062496,8.744577187500001,11.970164931300005,3.1996407929062496,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,10,14,22,26",True,True,True,True,True,421.57601375379636,0.7311009152898068,0.7311009152898068,0.998576901884315,0.998576901884315,0.9,1.05,False,5.502203412375,15.037451250000002,20.007390411899998,5.502203412375,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,11,17,21,28",True,True,True,True,True,155.8642752016485,0.9225651880756052,0.9225651880756052,0.9983767119973525,0.9983767119973525,0.9,1.05,True,3.1347536877187494,8.567241562500001,11.764013578200004,3.1347536877187494,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,13,26,33,36",True,True,True,True,True,161.40521024578916,0.92567068557388,0.92567068557388,0.9983754002926,0.9983754002926,0.9,1.05,True,3.3515398328437493,9.1597153125,12.500268410700002,3.3515398328437493,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"9,13,17,19,28",True,True,True,True,True,187.18991199582956,0.9186030728991398,0.9186030728991398,0.9983762791575578,0.9983762791575578,0.9,1.05,True,3.4464534924374997,9.419113124999999,13.046435631900003,3.4464534924374997,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
