case,open_switches,radial,connected,converged,opendss_converged,electrically_solved,losses_kw,min_voltage_pu,vmin_pu,max_voltage_pu,vmax_pu,v_min_limit,v_max_limit,voltage_feasible,saidi_h_user_year,saifi_int_user_year,ens_mwh_year,objective_reliability,objective_reliability_name,topologically_feasible,max_loading_percent,loading_feasible,loading_check_available,all_loads_served,operationally_feasible,feasible,infeasibility_reasons,message,seed,population,generations,method
ieee33,"7,9,14,18,27",True,True,True,True,True,316.3890653421589,0.7841838827268613,0.7841838827268613,0.9984485920486866,0.9984485920486866,0.9,1.05,False,4.802203552687499,13.124360625000003,18.403693522200005,4.802203552687499,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,13,27,35,36",True,True,True,True,True,151.23898934534688,0.9272290783542668,0.9272290783542668,0.9983743211832807,0.9983743211832807,0.9,1.05,True,3.0416992574999995,8.312925000000002,11.394547516800003,3.0416992574999995,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"11,14,19,28,36",True,True,True,True,True,186.6459178595757,0.9243727735161327,0.9243727735161327,0.9983747379053797,0.9983747379053797,0.9,1.05,True,3.4721108578124995,9.489234375,13.102658728200002,3.4721108578124995,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,10,14,25,32",True,True,True,True,True,148.02099351964895,0.9276060284051432,0.9276060284051432,0.9983742757499967,0.9983742757499967,0.9,1.05,True,3.0315664574062495,8.285232187500002,11.338324420500001,3.0315664574062495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"5,11,14,28,32",True,True,True,True,True,162.76791883380807,0.9256911879045913,0.9256911879045913,0.9983656297296716,0.9983656297296716,0.9,1.05,True,3.06772846875,8.384062500000002,11.523057451200003,3.06772846875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,9,14,22,27",True,True,True,True,True,406.08151861002824,0.7365054005866342,0.7365054005866342,0.9985676976502362,0.9985676976502362,0.9,1.05,False,5.443637687062499,14.877391874999999,19.7182430595,5.443637687062499,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"11,14,20,27,32",True,True,True,True,True,179.08364986216205,0.9265148606584297,0.9265148606584297,0.9983749526852783,0.9983749526852783,0.9,1.05,True,3.4109422113750005,9.32206125,12.877766343000001,3.4109422113750005,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"5,7,11,14,37",True,True,True,True,True,296.65127116194327,0.784334899980821,0.784334899980821,0.9984979143495845,0.9984979143495845,0.9,1.05,False,4.407303233437499,12.045103125,16.245797540399998,4.407303233437499,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,13,28,35,36",True,True,True,True,True,148.30019830603092,0.9287089937163756,0.9287089937163756,0.9983742324943683,0.9983742324943683,0.9,1.05,True,3.0482065603125,8.330709375000001,11.426675000400003,3.0482065603125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,9,13,19,28",True,True,True,True,True,288.39465465265954,0.8036768889457687,0.8036768889457687,0.9984372501338291,0.9984372501338291,0.9,1.05,False,4.489202287406249,12.268932187500003,17.231040370800002,4.489202287406249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,9,13,23,28",True,True,True,True,True,383.4905472104171,0.7458130247625268,0.7458130247625268,0.9985569600843389,0.9985569600843389,0.9,1.05,False,5.206121134406249,14.2282621875,18.7383548097,5.206121134406249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,10,14,22,36",True,True,True,True,True,222.08592230046239,0.8994384623377679,0.8994384623377679,0.9984014186265681,0.9984014186265681,0.9,1.05,False,4.251871657687499,11.620310625000002,15.530961030300002,4.251871657687499,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"2,7,11,28,34",True,True,True,True,True,568.7041474949862,0.663704453059419,0.663704453059419,0.998683141282758,0.998683141282758,0.9,1.05,False,7.81833840628125,21.367418437500003,28.754097822000006,7.81833840628125,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,8,10,13,27",True,True,True,True,True,179.0108632158301,0.8836480398799865,0.8836480398799865,0.9983986361546832,0.9983986361546832,0.9,1.05,False,3.353677946625,9.16555875,12.735869957100004,3.353677946625,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,10,21,26,36",True,True,True,True,True,162.98968926527112,0.9256723446303546,0.9256723446303546,0.9983760959481139,0.9983760959481139,0.9,1.05,True,3.13326630421875,8.5631765625,11.788109190900002,3.13326630421875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,9,12,32,37",True,True,True,True,True,142.6470762146492,0.9355920319915455,0.9355920319915455,0.9983763104762033,0.9983763104762033,0.9,1.05,True,3.36845882015625,9.2059546875,12.430658862900001,3.36845882015625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"5,11,32,34,37",True,True,True,True,True,217.90983942906445,0.8754515617525689,0.8754515617525689,0.9984232092972047,0.9984232092972047,0.9,1.05,False,3.7060019131874986,10.128455625000003,13.697017174800004,3.7060019131874986,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,11,14,17,28",True,True,True,True,True,142.01765454643842,0.9225717466819824,0.9225717466819824,0.9983805149503964,0.9983805149503964,0.9,1.05,True,3.02152661878125,8.257793437500002,11.282101324200003,3.02152661878125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"11,14,20,36,37",True,True,True,True,True,198.98445598733727,0.9160982974444153,0.9160982974444153,0.998394351681584,0.998394351681584,0.9,1.05,True,3.7543418769374997,10.260568124999999,14.002228269,3.7543418769374997,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,10,17,21,27",True,True,True,True,True,159.98557359657102,0.9211257970503415,0.9211257970503415,0.9983777667911137,0.9983777667911137,0.9,1.05,True,3.13912287675,8.5791825,11.804172932700002,3.13912287675,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"5,10,28,32,33",True,True,True,True,True,209.5289671268549,0.8799976720468026,0.8799976720468026,0.9983821495759838,0.9983821495759838,0.9,1.05,False,3.756294067781249,10.265903437500002,14.1655429773,3.756294067781249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"6,9,32,34,37",True,True,True,True,True,142.83306133799982,0.9314376731005245,0.9314376731005245,0.9983713848231345,0.9983713848231345,0.9,1.05,True,3.43223038771875,9.380241562500002,12.719806215300002,3.43223038771875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,8,10,32,37",True,True,True,True,True,145.3828391438814,0.9314485881361758,0.9314485881361758,0.9983759080381764,0.9983759080381764,0.9,1.05,True,3.4777815074062497,9.5047321875,12.9446986005,3.4777815074062497,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,10,13,22,26",True,True,True,True,True,432.79416906165704,0.7272099435248464,0.7272099435248464,0.9985864471679928,0.9985864471679928,0.9,1.05,False,5.502203412375,15.037451250000002,20.007390411899998,5.502203412375,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"6,9,28,34,36",True,True,True,True,True,147.5249661061365,0.9294699723777909,0.9294699723777909,0.9983716150591593,0.9983716150591593,0.9,1.05,True,3.0758161165312496,8.4061659375,11.531089322100005,3.0758161165312496,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"5,9,28,32,34",True,True,True,True,True,160.20696704272345,0.9271152497572014,0.9271152497572014,0.9983642992587243,0.9983642992587243,0.9,1.05,True,3.147396447468749,8.601794062500002,11.884491641700006,3.147396447468749,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,9,12,23,28",True,True,True,True,True,389.17249299741,0.743911296126784,0.743911296126784,0.9985613695848559,0.9985613695848559,0.9,1.05,False,5.219135740031249,14.263830937499998,18.8026097769,5.219135740031249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,10,14,17,37",True,True,True,True,True,142.37090921551888,0.9266424977439283,0.9266424977439283,0.9983839392698421,0.9983839392698421,0.9,1.05,True,3.4114070187187497,9.3233315625,12.591296280900002,3.4114070187187497,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"5,11,34,36,37",True,True,True,True,True,221.16207533183228,0.8714995826283618,0.8714995826283618,0.998426289019058,0.998426289019058,0.9,1.05,False,3.719016518812499,10.164024375000002,13.761272142000003,3.719016518812499,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,8,9,36,37",True,True,True,True,True,144.7380864645178,0.9332430808064971,0.9332430808064971,0.9983772966806967,0.9983772966806967,0.9,1.05,True,3.4582595989687497,9.451379062500001,12.848316149700002,3.4582595989687497,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"6,9,14,17,27",True,True,True,True,True,150.6606246718178,0.9218591414765431,0.9218591414765431,0.9983753540665569,0.9983753540665569,0.9,1.05,True,3.0179011214999996,8.247885000000002,11.258005711500005,3.0179011214999996,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"5,11,14,28,36",True,True,True,True,True,162.09037447139164,0.9303262682583944,0.9303262682583944,0.9983660669633777,0.9983660669633777,0.9,1.05,True,3.0612211659374995,8.366278125000001,11.490929967600003,3.0612211659374995,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"10,15,28,33,34",True,True,True,True,True,151.27037857913308,0.9126444656532704,0.9126444656532704,0.9983872417843815,0.9983872417843815,0.9,1.05,True,3.1768652330625,8.682331875000001,11.921973705900005,3.1768652330625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,10,14,22,31",True,True,True,True,True,212.64332283599623,0.9087025787129306,0.9087025787129306,0.998386363167476,0.998386363167476,0.9,1.05,True,4.2388570520624995,11.584741875,15.466706063100002,4.2388570520624995,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,9,14,17,23",True,True,True,True,True,216.5119456293467,0.9006591360465386,0.9006591360465386,0.9984053864360145,0.9984053864360145,0.9,1.05,True,4.19655958378125,11.469143437500001,15.322132386900002,4.19655958378125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,9,17,27,34",True,True,True,True,True,146.81472958104143,0.9211272708641158,0.9211272708641158,0.9983796305143029,0.9983796305143029,0.9,1.05,True,3.0569449383749996,8.35459125,11.450770613100005,3.0569449383749996,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"9,14,33,36,37",True,True,True,True,True,154.23505818561915,0.92471684115045,0.92471684115045,0.9983866012859096,0.9983866012859096,0.9,1.05,True,3.51310686553125,9.6012759375,12.998244406500001,3.51310686553125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"6,10,14,26,32",True,True,True,True,True,153.48153877625842,0.9299320444800186,0.9299320444800186,0.9983687221583568,0.9983687221583568,0.9,1.05,True,3.0120445489687495,8.231879062500003,11.241941969700001,3.0120445489687495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"3,11,27,32,34",True,True,True,True,True,173.30967550136992,0.9272736346133047,0.9272736346133047,0.9983634918599648,0.9983634918599648,0.9,1.05,True,3.2603446320000002,8.910480000000003,12.294117057600005,3.2603446320000002,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"5,10,27,32,34",True,True,True,True,True,159.767748407555,0.9295099766925523,0.9295099766925523,0.9983648364322161,0.9983648364322161,0.9,1.05,True,3.1213672362187492,8.530656562500003,11.755981707300005,3.1213672362187492,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"6,10,14,25,32",True,True,True,True,True,157.4613595913842,0.928340713979969,0.928340713979969,0.9983686250730845,0.9983686250730845,0.9,1.05,True,3.0315664574062495,8.285232187500002,11.338324420500001,3.0315664574062495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,11,17,21,28",True,True,True,True,True,155.8642752016485,0.9225651880756052,0.9225651880756052,0.9983767119973525,0.9983767119973525,0.9,1.05,True,3.1347536877187494,8.567241562500001,11.764013578200004,3.1347536877187494,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"6,14,28,32,33",True,True,True,True,True,168.49322245276204,0.9147034389366544,0.9147034389366544,0.9983746889037743,0.9983746889037743,0.9,1.05,True,3.4925623809374997,9.545128125,12.9714715035,3.4925623809374997,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,9,12,28,30",True,True,True,True,True,158.39863129453238,0.8964777577309397,0.8964777577309397,0.9983759026660257,0.9983759026660257,0.9,1.05,False,3.2603446319999994,8.910480000000002,12.077256543300004,3.2603446319999994,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,10,12,27,30",True,True,True,True,True,162.721645952803,0.8951027084867107,0.8951027084867107,0.9983760811193566,0.9983760811193566,0.9,1.05,False,3.2473300263750002,8.874911250000002,12.013001576100004,3.2473300263750002,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"4,10,13,26,32",True,True,True,True,True,169.2323812394453,0.9229398260299774,0.9229398260299774,0.9983679287484613,0.9983679287484613,0.9,1.05,True,3.0641029714687495,8.374154062500002,11.498961838500001,3.0641029714687495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,9,14,19,37",True,True,True,True,True,308.10267381331033,0.7944297842212924,0.7944297842212924,0.9984530339424553,0.9984530339424553,0.9,1.05,False,5.40728975278125,14.778053437500002,20.644585503299997,5.40728975278125,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,8,14,32,37",True,True,True,True,True,142.93065683241585,0.9335415277577818,0.9335415277577818,0.9983749916514175,0.9983749916514175,0.9,1.05,True,3.4901453827499993,9.5385225,12.992889825899999,3.4901453827499993,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,11,13,19,26",True,True,True,True,True,296.0265503869547,0.8055857887549086,0.8055857887549086,0.9984387874767252,0.9984387874767252,0.9,1.05,False,4.445789281499999,12.150285000000004,16.998116114700004,4.445789281499999,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"8,18,28,32,34",True,True,True,True,True,215.49485026293408,0.8894232393670454,0.8894232393670454,0.9983803696189423,0.9983803696189423,0.9,1.05,False,3.79980003515625,10.3848046875,14.5724911029,3.79980003515625,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"6,11,14,31,37",True,True,True,True,True,149.34713187196382,0.910959563163136,0.910959563163136,0.9983709585602438,0.9983709585602438,0.9,1.05,True,3.3525624089999995,9.16251,12.358372024800001,3.3525624089999995,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
